28.666666666666668,21.666666666666668,16,1,1
34.666666666666664,46.666666666666664,28,1,1
38.333333333333336,50.0,41,1,1
36.666666666666664,55.0,50,0,1
32.666666666666664,53.333333333333336,60,0,1
32.333333333333336,40.0,63,0,1
29.666666666666668,28.333333333333332,51,0,1
22.333333333333332,16.666666666666668,33,0,1
17.333333333333332,10.0,20,0,1
14.666666666666666,6.666666666666667,14,0,1
15.333333333333334,1.6666666666666667,8,0,1
20.333333333333332,1.6666666666666667,5,0,1
20.666666666666668,0.0,2,0,1
26.666666666666668,0.0,2,1,1
32.333333333333336,0.0,1,1,1
39.0,0.0,1,1,1
42.333333333333336,0.0,1,1,1
41.666666666666664,0.0,1,1,1
32.333333333333336,0.0,3,1,1
25.0,0.0,1,1,1
23.666666666666668,0.0,1,1,1
0.0,0.0,0,0,1
0.0,0.0,0,0,1
1.3333333333333333,59.0,4,1,1
45.0,209.66666666666666,129,1,1
76.0,46.666666666666664,136,1,1
89.66666666666667,8.333333333333334,71,1,1
70.66666666666667,5.0,16,1,1
27.0,0.0,7,1,1
5.666666666666667,0.0,3,1,1
3.3333333333333335,0.0,0,1,1
2.0,0.0,2,1,1
0.6666666666666666,0.0,2,1,1
4.666666666666667,0.0,2,1,1
11.333333333333334,0.0,2,1,1
19.333333333333332,0.0,2,1,1
22.0,0.0,2,1,1
41.333333333333336,0.0,2,1,1
56.0,0.0,2,1,1
64.0,0.0,-4,1,1
50.666666666666664,0.0,0,1,1
25.333333333333332,0.0,0,1,1
9.333333333333334,0.0,2,1,1
12.0,0.0,2,1,1
16.0,0.0,2,1,1
20.0,0.0,2,1,1
23.333333333333332,0.0,2,1,1
28.666666666666668,0.0,2,1,1
32.0,0.0,2,1,1
38.666666666666664,0.0,2,1,1
38.0,0.0,0,1,1
32.666666666666664,0.0,0,1,1
30.0,0.0,2,1,1
31.666666666666668,0.0,3,1,1
33.333333333333336,1.6666666666666667,2,1,1
34.0,58.333333333333336,22,1,1
43.666666666666664,158.33333333333334,81,1,1
54.666666666666664,75.0,134,1,1
41.333333333333336,30.0,120,1,1
18.0,18.333333333333332,54,1,1
9.0,0.0,23,1,1
5.0,0.0,7,1,1
3.3333333333333335,0.0,0,1,1
4.0,0.0,2,1,1
7.0,0.0,1,1,1
18.0,0.0,2,1,1
45.333333333333336,0.0,2,1,1
62.0,0.0,2,1,1
58.0,0.0,2,1,1
42.0,0.0,2,1,1
32.666666666666664,0.0,2,1,1
19.333333333333332,0.0,0,1,1
14.0,0.0,0,1,1
12.666666666666666,0.0,0,1,1
13.666666666666666,0.0,1,1,1
20.666666666666668,0.0,2,1,1
31.333333333333332,0.0,2,1,1
37.333333333333336,0.0,2,1,1
36.666666666666664,0.0,2,1,1
32.666666666666664,0.0,2,1,1
29.333333333333332,0.0,2,1,1
29.333333333333332,0.0,0,1,1
29.333333333333332,0.0,-2,0,1
26.666666666666668,0.0,2,0,1
26.666666666666668,0.0,2,0,1
26.666666666666668,0.0,2,0,1
28.333333333333332,20.0,9,0,1
41.666666666666664,93.33333333333333,33,0,1
52.0,120.0,86,0,1
53.333333333333336,61.666666666666664,110,1,1
38.333333333333336,28.333333333333332,87,1,1
21.333333333333332,13.333333333333334,46,1,1
10.666666666666666,3.3333333333333335,22,1,1
7.0,0.0,9,1,1
8.0,0.0,4,1,1
10.0,0.0,2,1,1
18.0,0.0,2,1,1
24.333333333333332,0.0,1,1,1
45.333333333333336,0.0,2,1,1
48.0,0.0,2,1,1
50.0,0.0,2,1,1
35.333333333333336,0.0,2,1,1
31.333333333333332,0.0,2,1,1
