29.138,3.9,3,1,1
20.689,3.293,2,1,1
24.284,3.465,1,1,1
25.684,3.293,2,1,1
25.184,3.37,2,1,1
20.589,3.184,1,1,1
29.655,3.665,1,1,1
29.916,3.226,3,1,1
20.886,3.155,2,1,1
23.091,3.114,3,1,1
24.042,3.468,1,1,1
24.093,3.202,2,1,1
26.463,3.061,2,1,1
28.233,3.949,2,1,1
24.119,3.229,2,1,1
29.549,3.881,2,1,1
21.594,3.707,3,1,1
24.699,3.091,1,1,1
28.322,3.07,2,1,1
21.615,3.677,3,1,1
20.069,3.015,2,1,1
23.75,3.21,2,1,1
23.981,3.112,3,1,1
28.499,3.226,3,1,1
27.925,3.537,3,1,1
29.679,3.917,2,1,1
26.188,3.637,3,1,1
23.073,3.655,1,1,1
21.913,3.69,1,1,1
27.405,3.292,2,1,1
21.787,3.657,3,1,1
26.871,3.894,3,1,1
22.087,3.544,1,1,1
25.03,3.427,3,1,1
20.925,3.912,3,1,1
20.25,3.652,2,1,1
22.508,3.854,3,1,1
23.174,3.293,3,1,1
21.919,3.26,2,1,1
28.571,3.539,2,1,1
27.457,3.161,3,1,1
21.518,3.061,2,1,1
23.174,3.332,1,1,1
22.413,3.14,2,1,1
24.331,3.177,3,1,1
20.773,3.87,2,1,1
22.331,3.549,1,1,1
23.04,3.045,3,1,1
24.989,3.286,1,1,1
20.021,3.727,3,1,1
26.098,3.217,1,1,1
25.714,3.067,2,1,1
22.707,3.531,3,1,1
21.537,3.469,2,1,1
24.625,3.275,3,1,1
28.584,3.115,3,1,1
29.902,3.653,2,1,1
25.951,3.789,1,1,1
24.081,3.145,2,1,1
22.745,3.143,3,1,1
20.836,3.053,1,1,1
22.535,3.557,3,1,1
20.57,3.487,3,1,1
22.485,3.208,3,1,1
28.11,3.182,3,1,1
29.412,3.383,1,1,1
27.405,3.942,2,1,1
27.721,3.624,3,1,1
21.382,3.607,3,1,1
20.169,3.918,2,1,1
25.025,3.626,3,1,1
26.76,3.42,3,1,1
25.335,3.093,3,1,1
28.097,3.521,3,1,1
20.045,3.233,2,1,1
21.766,3.079,2,1,1
21.773,3.063,1,1,1
22.068,3.002,1,1,1
21.736,3.817,3,1,1
20.701,3.34,1,1,1
24.539,3.82,1,1,1
22.901,3.959,1,1,1
27.516,3.699,1,1,1
20.233,3.751,3,1,1
25.424,3.655,2,1,1
22.863,3.928,3,1,1
23.258,3.624,3,1,1
21.203,3.581,1,1,1
28.629,3.746,2,1,1
27.814,3.483,3,1,1
23.478,3.796,1,1,1
21.597,3.485,1,1,1
20.63,3.221,2,1,1
23.81,3.765,1,1,1
29.546,3.204,3,1,1
25.836,3.238,1,1,1
26.092,3.616,1,1,1
25.212,3.237,3,1,1
20.53,3.723,3,1,1
28.601,3.622,3,1,1
21.718,3.097,2,1,1
26.964,3.577,3,1,1
26.947,3.869,1,1,1
25.854,3.837,2,1,1
28.615,3.035,2,1,1
24.435,3.094,1,1,1
29.389,3.506,2,1,1
27.41,3.18,3,1,1
22.255,3.65,3,1,1
27.008,3.13,2,1,1
29.79,3.603,3,1,1
28.071,3.891,1,1,1
21.229,3.891,2,1,1
21.359,3.426,1,1,1
21.04,3.457,2,1,1
23.675,3.705,2,1,1
21.732,3.319,2,1,1
24.042,3.303,3,1,1
21.24,3.321,1,1,1
24.165,3.115,2,1,1
26.172,3.644,2,1,1
29.408,3.88,3,1,1
28.372,3.799,1,1,1
24.223,3.496,3,1,1
25.434,3.135,3,1,1
27.196,3.308,1,1,1
28.78,3.041,3,1,1
27.843,3.282,1,1,1
28.29,3.005,2,1,1
20.72,3.634,1,1,1
22.987,3.241,1,1,1
28.382,3.904,2,1,1
28.695,3.176,1,1,1
22.332,3.412,3,1,1
28.737,3.141,2,1,1
23.736,3.165,1,1,1
21.067,3.397,1,1,1
26.011,3.068,2,1,1
28.829,3.762,1,1,1
29.792,3.004,1,1,1
26.28,3.902,1,1,1
23.28,3.323,2,1,1
23.136,3.973,3,1,1
28.951,3.856,2,1,1
20.428,3.42,2,1,1
23.485,3.069,1,1,1
26.763,3.81,3,1,1
27.04,3.874,2,1,1
28.212,3.305,3,1,1
20.355,3.369,1,1,1
26.915,3.217,1,1,1
27.235,3.441,3,1,1
23.911,3.699,2,1,1
27.314,3.149,3,1,1
24.84,3.128,1,1,1
26.944,3.456,1,1,1
20.183,3.005,3,1,1
23.433,3.075,1,1,1
26.155,3.002,2,1,1
29.145,3.874,1,1,1
25.388,3.049,1,1,1
21.564,3.4,1,1,1
28.444,3.071,2,1,1
25.761,3.525,2,1,1
23.754,3.952,3,1,1
23.955,3.921,3,1,1
25.829,3.394,1,1,1
28.822,3.194,3,1,1
27.326,3.775,3,1,1
23.748,3.975,1,1,1
21.27,3.106,2,1,1
28.208,3.335,2,1,1
22.298,3.536,3,1,1
28.461,3.774,1,1,1
24.27,3.394,3,1,1
20.564,3.357,1,1,1
29.649,3.146,1,1,1
25.668,3.348,2,1,1
22.885,3.919,3,1,1
22.677,3.686,2,1,1
22.29,3.761,1,1,1
21.562,3.905,2,1,1
22.04,3.073,1,1,1
29.973,3.469,2,1,1
22.223,3.619,1,1,1
28.829,3.584,2,1,1
20.195,3.652,1,1,1
25.241,3.786,3,1,1
25.679,3.311,2,1,1
20.796,3.575,2,1,1
26.876,3.431,1,1,1
26.915,3.492,2,1,1
27.35,3.527,3,1,1
26.233,3.222,3,1,1
24.404,3.829,2,1,1
29.062,3.034,3,1,1
24.337,3.625,1,1,1
21.12,3.078,2,1,1
28.144,3.127,1,1,1
29.536,3.263,1,1,1
20.258,3.758,2,1,1
20.387,3.282,2,1,1
29.701,3.446,3,1,1
27.269,3.08,2,1,1
26.651,3.896,3,1,1
24.777,3.84,2,1,1
22.844,3.669,3,1,1
26.521,3.586,3,1,1
20.585,3.845,2,1,1
29.939,3.058,1,1,1
20.442,3.828,2,1,1
22.84,3.635,3,1,1
27.157,3.56,2,1,1
27.122,3.871,3,1,1
25.407,3.323,2,1,1
23.616,3.195,2,1,1
27.9,3.57,3,1,1
29.365,3.692,1,1,1
22.775,3.572,3,1,1
25.986,3.8,2,1,1
29.558,3.979,2,1,1
29.759,3.489,1,1,1
22.172,3.943,2,1,1
27.34,3.551,2,1,1
26.295,3.638,1,1,1
23.933,3.49,1,1,1
24.779,3.017,1,1,1
24.49,3.594,1,1,1
27.295,3.24,2,1,1
27.66,3.888,3,1,1
26.256,3.201,3,1,1
23.944,3.571,3,1,1
29.63,3.505,2,1,1
26.301,3.195,2,1,1
26.89,3.612,2,1,1
27.483,3.27,2,1,1
22.422,3.708,3,1,1
20.18,3.603,2,1,1
27.969,3.982,3,1,1
22.041,3.627,2,1,1
20.01,3.547,3,1,1
24.796,3.626,3,1,1
27.544,3.576,1,1,1
25.376,3.719,2,1,1
25.104,3.51,3,1,1
25.739,3.969,3,1,1
20.441,3.617,3,1,1
27.15,3.302,3,1,1
28.154,3.725,2,1,1
20.669,3.083,2,1,1
27.539,3.683,1,1,1
26.12,3.235,2,1,1
26.531,3.016,3,1,1
28.111,3.086,2,1,1
20.347,3.823,2,1,1
29.631,3.829,1,1,1
20.077,3.821,1,1,1
21.83,3.61,3,1,1
22.034,3.657,3,1,1
28.648,3.334,1,1,1
21.786,3.115,2,1,1
21.654,3.554,3,1,1
22.927,3.461,3,1,1
20.424,3.169,3,1,1
28.174,3.883,2,1,1
25.644,3.761,2,1,1
27.701,3.577,3,1,1
24.116,3.329,3,1,1
22.765,3.208,1,1,1
27.177,3.402,2,1,1
22.958,3.535,3,1,1
29.012,3.751,1,1,1
21.029,3.572,1,1,1
25.419,3.49,1,1,1
28.776,3.185,3,1,1
21.989,3.305,2,1,1
20.375,3.269,3,1,1
20.428,3.257,3,1,1
23.197,3.651,3,1,1
27.343,3.837,1,1,1
29.772,3.28,1,1,1
23.42,3.474,3,1,1
22.713,3.252,2,1,1
22.104,3.433,1,1,1
23.317,3.005,3,1,1
21.779,3.313,3,1,1
22.097,3.272,2,1,1
21.317,3.717,3,1,1
29.698,3.702,1,1,1
21.576,3.036,1,1,1
28.597,3.402,1,1,1
25.193,3.865,3,1,1
27.41,3.733,1,1,1
25.685,3.214,3,1,1
26.104,3.723,3,1,1
21.254,3.033,1,1,1
22.563,3.935,3,1,1
28.935,3.273,3,1,1
22.445,3.643,2,1,1
24.179,3.588,2,1,1
21.273,3.435,1,1,1
22.967,3.59,2,1,1
29.541,3.105,2,1,1
25.44,3.714,3,1,1
24.645,3.87,1,1,1
21.407,3.845,1,1,1
26.721,3.53,2,1,1
29.95,3.192,1,1,1
24.704,3.133,3,1,1
25.379,3.714,2,1,1
29.469,3.554,2,1,1
25.913,3.121,3,1,1
28.903,3.684,2,1,1
25.5,3.537,2,1,1
21.216,3.239,2,1,1
29.921,3.824,2,1,1
29.032,3.171,3,1,1
21.487,3.505,2,1,1
27.156,3.022,1,1,1
28.507,3.003,1,1,1
23.11,3.505,2,1,1
25.568,3.898,3,1,1
21.756,3.194,1,1,1
26.054,3.157,3,1,1
25.114,3.105,1,1,1
28.659,3.05,2,1,1
22.848,3.028,3,1,1
27.176,3.507,3,1,1
24.618,3.192,1,1,1
24.032,3.299,2,1,1
23.207,3.87,3,1,1
21.824,3.391,1,1,1
27.033,3.652,3,1,1
22.172,3.489,1,1,1
28.549,3.978,2,1,1
25.977,3.499,1,1,1
24.417,3.175,3,1,1
22.315,3.996,3,1,1
26.111,3.284,3,1,1
25.671,3.479,1,1,1
21.244,3.82,3,1,1
24.199,3.74,2,1,1
21.884,3.052,3,1,1
26.286,3.112,2,1,1
23.8,3.31,1,1,1
21.327,3.709,3,1,1
24.865,3.853,2,1,1
26.858,3.184,2,1,1
21.194,3.562,3,1,1
22.703,3.052,3,1,1
21.542,3.113,3,1,1
26.993,3.279,2,1,1
27.733,3.122,2,1,1
23.057,3.978,1,1,1
20.565,3.338,3,1,1
28.767,3.883,3,1,1
25.648,3.503,1,1,1
28.242,3.682,1,1,1
24.864,3.063,3,1,1
22.551,3.517,1,1,1
26.455,3.026,1,1,1
24.723,3.5,1,1,1
22.955,3.717,1,1,1
24.975,3.913,1,1,1
22.273,3.219,3,1,1
24.127,3.816,1,1,1
22.825,3.29,2,1,1
22.317,3.09,2,1,1
20.164,3.14,1,1,1
25.208,3.471,2,1,1
25.212,3.818,2,1,1
29.059,3.911,2,1,1
29.365,3.237,3,1,1
25.209,3.344,1,1,1
28.328,3.184,3,1,1
20.131,3.347,1,1,1
27.484,3.879,2,1,1
25.883,3.673,1,1,1
20.379,3.882,3,1,1
22.713,3.949,3,1,1
24.929,3.551,1,1,1
24.372,3.486,2,1,1
25.393,3.411,2,1,1
25.747,3.156,2,1,1
21.859,3.344,1,1,1
20.456,3.558,1,1,1
22.263,3.45,1,1,1
27.728,3.177,1,1,1
24.312,3.445,2,1,1
21.419,3.213,1,1,1
20.776,3.327,3,1,1
28.471,3.557,2,1,1
27.738,3.027,1,1,1
24.652,3.096,1,1,1
28.764,3.774,3,1,1
23.437,3.43,2,1,1
25.394,3.702,1,1,1
27.367,3.455,1,1,1
25.417,3.315,2,1,1
29.376,3.763,2,1,1
25.114,3.754,3,1,1
26.699,3.657,1,1,1
25.177,3.366,2,1,1
23.686,3.601,1,1,1
21.74,3.812,1,1,1
27.552,3.59,3,1,1
24.597,3.761,1,1,1
29.167,3.72,2,1,1
24.869,3.798,1,1,1
20.222,3.397,2,1,1
21.959,3.93,2,1,1
27.387,3.072,1,1,1
27.866,3.54,3,1,1
26.099,3.13,2,1,1
24.003,3.742,2,1,1
25.098,3.162,2,1,1
22.748,3.606,3,1,1
22.11,3.541,2,1,1
25.778,3.839,3,1,1
25.442,3.24,1,1,1
20.771,3.36,1,1,1
28.58,3.924,2,1,1
29.336,3.343,2,1,1
20.786,3.954,2,1,1
24.887,3.519,2,1,1
25.533,3.146,3,1,1
26.003,3.835,3,1,1
26.612,3.45,2,1,1
25.419,3.39,1,1,1
20.8,3.576,1,1,1
24.716,3.14,3,1,1
22.1,3.615,2,1,1
20.105,3.666,3,1,1
28.715,3.705,2,1,1
29.379,3.409,2,1,1
23.408,3.707,3,1,1
21.528,3.214,2,1,1
24.132,3.687,1,1,1
28.837,3.452,3,1,1
23.611,3.166,2,1,1
24.582,3.673,2,1,1
24.807,3.034,1,1,1
28.861,3.732,1,1,1
25.466,3.295,1,1,1
20.196,3.738,2,1,1
22.264,3.085,2,1,1
22.37,3.264,2,1,1
22.311,3.235,1,1,1
28.638,3.339,2,1,1
21.008,3.985,2,1,1
20.544,3.771,3,1,1
25.918,3.562,1,1,1
21.726,3.01,3,1,1
26.012,3.581,1,1,1
22.548,3.895,1,1,1
28.004,3.558,1,1,1
21.046,3.76,3,1,1
21.571,3.083,2,1,1
23.037,3.115,1,1,1
29.537,3.503,2,1,1
26.524,3.727,3,1,1
26.776,3.624,2,1,1
20.334,3.725,1,1,1
29.882,3.638,3,1,1
25.112,3.391,1,1,1
28.845,3.843,3,1,1
22.592,3.243,2,1,1
26.497,3.278,2,1,1
27.536,3.026,2,1,1
22.039,3.771,2,1,1
28.105,3.915,3,1,1
21.16,3.393,2,1,1
28.454,3.885,2,1,1
27.128,3.894,3,1,1
22.33,3.459,1,1,1
20.956,4.0,1,1,1
28.715,3.296,2,1,1
27.767,3.729,3,1,1
28.638,3.581,2,1,1
29.882,3.893,3,1,1
23.656,3.649,3,1,1
21.738,3.202,2,1,1
20.428,3.126,1,1,1
24.832,3.863,2,1,1
27.279,3.747,1,1,1
23.322,3.412,3,1,1
28.415,3.212,3,1,1
28.467,3.091,2,1,1
26.307,3.948,1,1,1
26.383,3.491,1,1,1
24.606,3.062,2,1,1
22.496,3.751,3,1,1
23.697,3.794,1,1,1
29.529,3.143,3,1,1
23.646,3.751,3,1,1
21.392,3.676,3,1,1
25.889,3.372,2,1,1
24.992,3.064,3,1,1
28.879,3.129,2,1,1
21.673,3.856,2,1,1
20.089,3.767,1,1,1
24.974,3.45,1,1,1
26.074,3.283,1,1,1
26.973,3.327,1,1,1
21.866,3.151,2,1,1
27.71,3.356,3,1,1
22.779,3.215,3,1,1
22.495,3.607,2,1,1
27.211,3.562,1,1,1
21.225,3.117,3,1,1
25.802,3.333,3,1,1
28.269,3.313,2,1,1
25.624,3.564,3,1,1
20.356,3.963,1,1,1
24.442,3.499,3,1,1
22.041,3.497,1,1,1
24.816,3.524,1,1,1
29.082,3.778,3,1,1
27.536,3.678,3,1,1
23.523,3.898,1,1,1
20.362,3.715,3,1,1
22.968,3.801,2,1,1
23.745,3.4,3,1,1
25.548,3.459,2,1,1
29.09,3.859,2,1,1
21.45,3.047,1,1,1
29.517,3.529,2,1,1
28.828,3.553,2,1,1
20.367,3.966,3,1,1
28.531,3.222,2,1,1
20.709,3.643,2,1,1
26.883,3.54,3,1,1
22.221,3.701,1,1,1
22.313,3.904,1,1,1
26.286,3.077,3,1,1
27.613,3.991,2,1,1
29.233,3.805,1,1,1
20.189,3.989,1,1,1
26.627,3.961,1,1,1
26.329,3.487,2,1,1
25.906,3.234,3,1,1
20.131,3.412,3,1,1
21.634,3.274,1,1,1
28.069,3.646,3,1,1
20.567,3.656,2,1,1
28.636,3.314,3,1,1
21.349,3.685,3,1,1
23.142,3.59,1,1,1
27.433,3.922,2,1,1
22.766,3.52,2,1,1
29.571,3.306,1,1,1
27.722,3.573,2,1,1
28.507,3.515,2,1,1
25.754,3.359,3,1,1
22.806,3.443,1,1,1
27.277,3.712,3,1,1
25.137,3.107,3,1,1
26.545,3.87,3,1,1
26.283,3.136,1,1,1
23.445,3.011,1,1,1
27.489,3.811,3,1,1
21.425,3.853,3,1,1
29.14,3.435,1,1,1
27.298,3.16,1,1,1
20.557,3.127,3,1,1
25.511,3.571,2,1,1
23.957,3.821,2,1,1
23.106,3.846,2,1,1
27.476,3.183,1,1,1
26.509,3.619,1,1,1
25.241,3.967,2,1,1
26.541,3.828,3,1,1
20.12,3.794,2,1,1
29.214,3.668,1,1,1
21.42,3.308,3,1,1
21.622,3.667,3,1,1
21.546,3.156,2,1,1
25.272,3.597,2,1,1
23.761,3.62,1,1,1
24.338,3.094,3,1,1
26.224,3.646,2,1,1
27.307,3.842,1,1,1
29.714,3.501,3,1,1
23.624,3.745,2,1,1
22.341,3.059,3,1,1
22.38,3.415,2,1,1
24.187,3.208,3,1,1
28.672,3.98,3,1,1
23.856,3.797,2,1,1
20.602,3.042,1,1,1
25.828,3.009,1,1,1
20.66,3.116,1,1,1
28.176,3.662,3,1,1
23.743,3.677,2,1,1
21.132,3.134,3,1,1
24.169,3.128,2,1,1
23.659,3.762,3,1,1
25.158,3.474,2,1,1
20.918,3.592,1,1,1
27.051,3.826,2,1,1
29.777,3.667,1,1,1
22.202,3.738,1,1,1
21.338,3.294,1,1,1
28.518,3.538,3,1,1
26.285,3.394,2,1,1
20.292,3.029,2,1,1
27.31,3.965,1,1,1
27.855,3.723,2,1,1
22.321,3.848,2,1,1
22.972,3.261,2,1,1
27.707,3.245,3,1,1
27.934,3.773,2,1,1
26.115,3.108,3,1,1
20.747,3.268,2,1,1
23.194,3.173,1,1,1
23.668,3.056,1,1,1
28.229,3.349,2,1,1
29.933,3.873,3,1,1
24.063,3.912,3,1,1
22.888,3.069,2,1,1
29.565,3.413,1,1,1
29.927,3.626,1,1,1
28.014,3.942,2,1,1
25.509,3.78,3,1,1
28.886,3.742,1,1,1
27.545,3.392,2,1,1
24.249,3.637,3,1,1
26.288,3.084,3,1,1
27.956,3.747,3,1,1
24.256,3.592,3,1,1
26.057,3.871,1,1,1
27.229,3.407,2,1,1
28.418,3.866,2,1,1
26.89,3.376,3,1,1
28.963,3.827,3,1,1
21.099,3.89,3,1,1
21.264,3.279,3,1,1
24.077,3.567,3,1,1
29.496,3.037,2,1,1
27.764,3.384,1,1,1
26.463,3.207,3,1,1
29.547,3.579,2,1,1
25.438,3.862,1,1,1
21.79,3.732,2,1,1
21.801,3.267,1,1,1
26.792,3.844,2,1,1
22.148,3.309,3,1,1
26.542,3.008,3,1,1
20.117,3.439,1,1,1
25.588,3.708,1,1,1
28.296,3.969,3,1,1
21.205,3.136,1,1,1
22.696,3.669,3,1,1
23.393,3.1,3,1,1
27.459,3.45,3,1,1
27.042,3.472,3,1,1
29.332,3.875,3,1,1
23.038,3.553,1,1,1
21.926,3.237,3,1,1
27.919,3.902,1,1,1
22.847,3.116,2,1,1
25.329,3.906,3,1,1
29.08,3.671,3,1,1
26.198,3.231,2,1,1
29.23,3.26,1,1,1
25.351,3.571,2,1,1
28.13,3.848,1,1,1
27.282,3.666,3,1,1
23.297,3.23,3,1,1
26.442,3.492,3,1,1
23.168,3.076,2,1,1
20.193,3.3,2,1,1
27.868,3.145,1,1,1
24.723,3.967,1,1,1
27.353,3.831,1,1,1
26.608,3.648,1,1,1
20.169,3.357,3,1,1
29.909,3.465,3,1,1
26.133,3.375,3,1,1
24.474,3.126,1,1,1
25.875,3.088,1,1,1
20.149,3.98,3,1,1
25.07,3.67,1,1,1
22.322,3.47,2,1,1
20.465,3.959,2,1,1
25.335,3.427,1,1,1
22.845,3.816,2,1,1
29.989,3.809,1,1,1
25.699,3.716,3,1,1
28.57,3.314,2,1,1
27.166,3.247,1,1,1
25.18,3.239,3,1,1
22.645,3.953,1,1,1
22.833,3.036,3,1,1
25.067,3.625,1,1,1
28.338,3.439,3,1,1
26.458,3.666,2,1,1
26.727,3.568,3,1,1
24.022,3.007,3,1,1
24.381,3.481,2,1,1
22.891,3.499,2,1,1
29.916,3.532,3,1,1
20.7,3.813,1,1,1
20.842,3.918,3,1,1
21.27,3.179,1,1,1
21.448,3.697,3,1,1
20.412,3.344,2,1,1
22.021,3.083,1,1,1
29.379,3.935,2,1,1
23.284,3.357,2,1,1
21.192,3.957,1,1,1
24.407,3.773,1,1,1
26.055,3.548,3,1,1
21.285,3.684,2,1,1
23.469,3.763,1,1,1
25.655,3.241,2,1,1
25.004,3.228,2,1,1
27.807,3.303,1,1,1
25.564,3.519,3,1,1
20.007,3.449,1,1,1
28.001,3.962,3,1,1
21.01,3.847,1,1,1
26.536,3.751,3,1,1
27.093,3.944,2,1,1
25.005,3.133,2,1,1
23.209,3.943,2,1,1
25.772,3.061,2,1,1
20.094,3.82,2,1,1
23.167,3.627,1,1,1
25.26,3.466,1,1,1
20.806,3.742,2,1,1
25.634,3.133,1,1,1
26.821,3.042,1,1,1
27.456,3.375,3,1,1
22.074,3.999,2,1,1
25.347,3.908,1,1,1
23.458,3.315,1,1,1
26.109,3.724,1,1,1
26.713,3.374,1,1,1
27.104,3.856,1,1,1
20.087,3.425,1,1,1
20.866,3.659,3,1,1
22.505,3.155,1,1,1
29.418,3.435,3,1,1
27.229,3.755,3,1,1
29.343,3.357,1,1,1
29.675,3.054,3,1,1
22.49,3.053,2,1,1
20.827,3.736,2,1,1
24.957,3.388,1,1,1
28.908,3.26,3,1,1
23.572,3.832,3,1,1
20.046,3.201,2,1,1
20.612,3.161,3,1,1
22.179,3.869,1,1,1
23.774,3.761,3,1,1
26.414,3.543,2,1,1
27.005,3.244,2,1,1
21.084,3.693,1,1,1
28.2,3.537,3,1,1
20.054,3.54,3,1,1
29.961,3.874,2,1,1
20.947,3.061,1,1,1
26.047,3.071,2,1,1
24.462,3.473,1,1,1
21.231,3.81,2,1,1
27.389,3.439,1,1,1
22.569,3.062,1,1,1
21.651,3.069,3,1,1
29.45,3.661,3,1,1
29.41,3.247,3,1,1
26.859,3.34,2,1,1
23.411,3.086,2,1,1
21.649,3.451,2,1,1
22.47,3.494,1,1,1
29.421,3.449,3,1,1
29.344,3.149,2,1,1
27.882,3.961,2,1,1
25.649,3.056,1,1,1
29.748,3.718,2,1,1
28.972,3.237,2,1,1
24.017,3.64,2,1,1
29.963,3.443,1,1,1
23.455,3.485,1,1,1
29.402,3.565,1,1,1
24.355,3.3,1,1,1
24.047,3.292,3,1,1
20.614,3.161,2,1,1
27.127,3.518,3,1,1
26.268,3.41,3,1,1
22.34,3.527,1,1,1
27.284,3.664,2,1,1
24.149,3.551,1,1,1
22.914,3.95,3,1,1
21.599,3.703,1,1,1
22.892,3.134,1,1,1
27.045,3.439,1,1,1
23.497,3.307,2,1,1
27.561,3.256,3,1,1
25.129,3.717,2,1,1
26.79,3.8,1,1,1
28.587,3.513,2,1,1
27.211,3.225,3,1,1
24.037,3.37,1,1,1
27.976,3.491,1,1,1
25.748,3.9,2,1,1
27.859,3.081,3,1,1
28.932,3.598,1,1,1
24.116,3.955,1,1,1
24.448,3.153,2,1,1
25.81,3.002,1,1,1
22.852,3.311,1,1,1
28.589,3.302,2,1,1
23.667,3.394,1,1,1
27.942,3.775,2,1,1
20.97,3.806,3,1,1
23.734,3.748,1,1,1
24.097,3.903,3,1,1
20.8,3.081,3,1,1
30.0,3.182,1,1,1
25.049,3.696,3,1,1
25.852,3.181,3,1,1
28.434,3.304,3,1,1
27.149,3.948,1,1,1
29.391,3.611,3,1,1
23.713,3.397,3,1,1
21.646,3.384,2,1,1
23.177,3.812,1,1,1
28.296,3.091,2,1,1
20.908,3.515,2,1,1
21.781,3.832,2,1,1
28.296,3.803,1,1,1
26.621,3.695,2,1,1
21.173,3.275,3,1,1
22.823,3.138,1,1,1
22.162,3.851,1,1,1
28.008,3.508,3,1,1
25.21,3.643,1,1,1
27.908,3.899,3,1,1
23.922,3.67,3,1,1
22.957,3.069,1,1,1
23.617,3.097,3,1,1
21.801,3.024,1,1,1
29.451,3.007,3,1,1
24.213,3.093,2,1,1
20.403,3.319,1,1,1
28.444,3.091,3,1,1
21.332,3.489,2,1,1
28.671,3.092,1,1,1
20.059,3.963,2,1,1
28.304,3.782,1,1,1
22.349,3.118,2,1,1
29.663,3.366,2,1,1
22.583,3.228,1,1,1
28.795,3.77,3,1,1
29.471,3.311,3,1,1
29.311,3.969,3,1,1
25.079,3.892,1,1,1
27.999,3.983,1,1,1
29.325,3.073,3,1,1
27.702,3.889,1,1,1
26.05,3.873,1,1,1
26.04,3.575,3,1,1
25.485,3.332,2,1,1
29.374,3.962,3,1,1
25.466,3.198,3,1,1
26.084,3.46,3,1,1
24.357,3.579,2,1,1
29.199,3.761,3,1,1
27.727,3.137,2,1,1
24.665,3.737,2,1,1
21.741,3.133,1,1,1
29.805,3.746,2,1,1
20.019,3.356,3,1,1
24.583,3.933,3,1,1
29.885,3.538,3,1,1
23.097,3.416,1,1,1
25.261,3.412,3,1,1
26.904,3.115,2,1,1
25.661,3.441,1,1,1
20.331,3.954,3,1,1
25.175,3.107,1,1,1
27.708,3.904,2,1,1
28.449,3.018,2,1,1
27.225,3.224,1,1,1
29.881,3.929,1,1,1
29.312,3.321,1,1,1
28.324,3.321,3,1,1
24.155,3.765,3,1,1
28.497,3.374,1,1,1
25.295,3.154,3,1,1
24.187,3.271,3,1,1
29.365,3.382,1,1,1
28.438,3.644,2,1,1
27.608,3.167,3,1,1
29.382,3.343,3,1,1
29.408,3.428,3,1,1
24.032,3.533,3,1,1
24.789,3.872,1,1,1
20.021,3.119,2,1,1
27.851,3.207,1,1,1
23.404,3.386,1,1,1
23.481,3.365,2,1,1
26.083,3.44,1,1,1
20.855,3.7,1,1,1
24.048,3.629,3,1,1
22.345,3.336,1,1,1
25.8,3.277,3,1,1
28.191,3.072,2,1,1
21.883,3.093,1,1,1
29.164,3.869,2,1,1
20.55,3.017,2,1,1
28.715,3.496,2,1,1
27.511,3.38,2,1,1
29.454,3.02,3,1,1
21.848,3.235,3,1,1
21.077,3.715,2,1,1
23.826,3.997,2,1,1
27.06,3.597,3,1,1
22.708,3.832,1,1,1
20.591,3.54,3,1,1
23.064,3.915,3,1,1
20.608,3.266,3,1,1
20.689,3.1,1,1,1
22.754,3.815,2,1,1
24.838,3.953,2,1,1
24.168,3.54,2,1,1
22.187,3.229,1,1,1
20.637,3.365,1,1,1
27.591,3.661,3,1,1
26.6,3.238,1,1,1
28.581,3.063,3,1,1
28.901,3.776,1,1,1
22.829,3.306,2,1,1
21.213,3.525,1,1,1
21.573,3.426,2,1,1
29.686,3.154,1,1,1
20.412,3.32,2,1,1
22.01,3.479,2,1,1
25.276,3.369,3,1,1
20.231,3.264,1,1,1
26.625,3.921,2,1,1
21.741,3.619,3,1,1
22.399,3.768,1,1,1
28.319,3.995,1,1,1
27.19,3.637,2,1,1
27.126,3.997,3,1,1
24.781,3.002,1,1,1
25.014,3.763,2,1,1
20.347,3.276,1,1,1
27.136,3.509,3,1,1
23.555,3.734,1,1,1
26.629,3.436,1,1,1
20.076,3.896,2,1,1
23.113,3.3,3,1,1
24.785,3.365,2,1,1
27.428,3.555,3,1,1
26.663,3.589,3,1,1
28.859,3.294,3,1,1
24.654,3.932,3,1,1
22.357,3.032,3,1,1
29.189,3.543,3,1,1
28.348,3.519,2,1,1
22.27,3.873,2,1,1
23.431,3.955,3,1,1
20.873,3.463,1,1,1
27.426,3.608,3,1,1
21.663,3.055,1,1,1
20.73,3.782,2,1,1
24.309,3.698,2,1,1
28.643,3.404,3,1,1
28.15,3.752,2,1,1
28.467,3.42,2,1,1
25.247,3.815,3,1,1
29.902,3.658,2,1,1
26.802,3.292,1,1,1
23.077,3.931,1,1,1
27.044,3.356,1,1,1
23.85,3.782,1,1,1
22.652,3.285,2,1,1
20.745,3.48,3,1,1
21.345,3.269,2,1,1
25.635,3.522,1,1,1
28.988,3.428,2,1,1
26.222,3.753,3,1,1
29.911,3.36,1,1,1
26.07,3.938,1,1,1
24.818,3.678,3,1,1
29.222,3.34,1,1,1
28.884,3.961,3,1,1
23.613,3.688,3,1,1
20.145,3.916,3,1,1
26.819,3.177,1,1,1
20.0,3.325,1,1,1
22.874,3.709,1,1,1
27.885,3.823,1,1,1
22.924,3.889,3,1,1
29.135,3.561,2,1,1
27.021,3.123,1,1,1
23.41,3.631,1,1,1
